1619714753041783300,29.997783203125,-0.05824862922057509,1.2688526456028222,-0.6388505689844489,1
1619714753051710500,30.00771044921875,0.25899229696989057,0.7051976028561592,-0.8075526464372873,1
1619714753061638400,30.017638427734376,0.15687047762274742,0.034762685823440546,-0.8549369134247302,1
1619714753071566300,30.02756640625,0.2788860610939562,-0.8636427824497223,0.28385464328676463,1
1619714753081493500,30.03749340820313,1.9690344661235808,-1.5823077696442602,1.0887114747688174,1
1619714753091421400,30.04742138671875,0.9903624519586562,-2.2095149548470974,0.7883394119232893,1
1619714753101348400,30.05734838867188,-0.7216638767495751,-2.8607699551135295,-0.2393658054798841,1
1619714753111276300,30.0672763671875,-1.861026219086349,-2.8739480011165135,1.0129492545589804,1
1619714753121204500,30.07720458984375,-3.0427690287739035,-3.8257062893927096,0.7855234777197241,1
1619714753131131400,30.08713134765625,-6.158481128683686,-4.0402322526484715,-1.7498957483753559,1
1619714753141059300,30.097059326171873,-6.2437798235237585,-3.0377444786101577,-1.071667693248391,1
1619714753150987300,30.1069873046875,-5.434737230789661,-3.517805876868963,-2.002723969757557,1
1619714753160914400,30.11691455078125,-4.391714325006306,-3.0496336538463833,-3.85802567371726,1
1619714753170842400,30.12684228515625,-0.5823077207684516,-1.9838497579395769,-3.3110672064885494,1
1619714753180770300,30.136770263671874,-3.2765479740321632,1.543715880921483,0.816876355099678,1
1619714753190697200,30.146697265625,-2.2873674253344536,-2.3858844981878997,-2.7204595671474934,1
1619714753200625400,30.15662548828125,-3.862293268033862,-1.1700322058886292,1.3258295013219117,1
1619714753210553300,30.16655322265625,-6.612171821889281,-2.7120418674141167,2.062420021307468,1
1619714753220480300,30.17648022460937,-6.381637557640671,-3.721716922608018,1.7741409857071937,1
1619714753230408200,30.186408203125,-5.602238992542029,-2.2060697828292843,2.490615623250604,1
1619714753240336400,30.19633642578125,-5.0250394085675465,-1.6426310131818056,2.688387727843225,1
1619714753250263300,30.20626318359375,-4.429883312141895,-0.6090004973828792,2.1153189600631594,1
1619714753260191200,30.21619116210937,-3.7139421969532966,0.6929781727522611,1.8669310592159627,1
1619714753270119200,30.226119140625,-3.7590252012610432,0.4247597822755575,2.103615808918327,1
1619714753280046300,30.23604638671875,-4.45648899499476,-0.16048399194478988,2.1032813162669544,1
1619714753289974300,30.24597436523437,-4.277228406387567,-0.2588052499651909,1.6491921252630648,1
1619714753299902200,30.255902099609376,-2.9281507159471514,0.40868893744051454,1.5726748489022253,1
1619714753309829000,30.2658291015625,-1.9906459939509629,1.029835799691081,1.4358356441780924,1
1619714753319757300,30.27575732421875,-0.8021054869472979,1.8142969088763,1.6759693652905523,1
1619714753329685200,30.28568530273437,0.013576105409860609,2.182498353105784,2.108455357903987,1
1619714753339612200,30.29561206054688,0.3400537926316261,2.081771787509322,2.6897674917638303,1
1619714753349540400,30.30554028320313,0.9425281031161546,2.4650322691828013,3.057220747974515,1
1619714753359468300,30.31546826171875,1.1445949822932482,2.5280276545390485,3.344531961455941,1
1619714753369395200,30.32539526367188,1.092600591161847,2.152304290372133,3.0794208893448114,1
1619714753379323100,30.3353232421875,1.1018506500661371,2.9904318155542016,2.721353301116824,1
1619714753389250300,30.345250244140626,1.5288134953439234,3.5601682240411634,2.4654846891254185,1
1619714753399178200,30.35517822265625,2.0266683244466783,3.6739790198773146,2.176402374318242,1
1619714753409106200,30.36510620117188,2.4638269850462677,3.7193855570510026,1.8945611166805028,1
1619714753419033300,30.375033447265626,2.410691022664309,3.8669884401127694,1.213154431517422,1
1619714753428961300,30.38496118164063,2.495558924871683,3.526130053099989,0.512537142188847,1
1619714753438889200,30.39488916015625,2.7053642893463365,2.8626088609784843,0.4184478226497769,1
1619714753448816400,30.40481640625,2.9416730453431605,2.4398680173099043,0.26257541615366936,1
1619714753458744300,30.414744384765626,4.1738790910720835,2.820842726133764,0.848395967348665,1
1619714753468672300,30.42467236328125,4.938225632989406,3.7299917067393658,1.954831607117504,1
1619714753478599400,30.434599365234376,4.361321817091107,2.8654510986670854,1.8038621702320872,1
1619714753488527400,30.44452734375,4.225941871264577,1.5791536895275116,1.5408461707040666,1
1619714753498455300,30.454455322265623,4.033873239010572,1.5770000186249613,1.3467679521933198,1
1619714753508382200,30.46438232421875,3.5410365303307767,2.2607130810342726,0.9016782063335179,1
1619714753518310400,30.47431030273437,3.1956717718094585,2.2975470201738184,0.9325802712060509,1
1619714753528238300,30.48423828125,3.0149487094342713,1.9663896507032212,0.933168446357548,1
1619714753538165200,30.494165283203124,2.680683437076211,1.924104752681404,0.9675408176891506,1
1619714753548093400,30.504093505859377,2.3677567208230488,1.8447861551642415,1.1644367239691316,1
1619714753558021400,30.514021484375,2.3984657473415134,1.594768607288599,1.369496501351893,1
1619714753567948300,30.5239482421875,2.512529933416843,1.4685586408674716,1.2816893308222292,1
1619714753577876200,30.533876220703124,2.326237546476721,1.4649414732836186,1.1988701778382065,1
1619714753587805000,30.543804931640626,1.1190198115319012,1.5655923432953656,0.2557886786229908,1
1619714753597731800,30.55373193359375,0.9656868603855372,1.9246084644198416,-0.5371811695799231,1
1619714753607659800,30.56365966796875,-2.9705583635658024,1.9050301959857343,-2.471975804710388,1
1619714753617588000,30.573587890625,-3.820574187201261,1.4321237840481102,-2.9124674091249703,1
1619714753627515000,30.58351489257813,-2.765717928022146,1.2867575739972292,-2.395867985933274,1
1619714753637442800,30.59344287109375,-0.6553145047903061,1.4957358399979768,-1.4308818211629986,1
1619714753647370800,30.603370849609377,1.4609884978741408,1.6492209129661322,-0.6930898894984274,1
1619714753657298000,30.6132978515625,1.8554595248699184,1.6636920675195752,-0.4597451709389686,1
1619714753667225900,30.623225830078123,1.896566026762128,1.3498701559923592,-0.7747909251727163,1
1619714753677153800,30.63315380859375,1.6273440122008322,0.7471047536067664,-1.6555799266040323,1
1619714753687081000,30.6430810546875,1.5073334849417208,0.2533253572493792,-1.816287352041155,1
1619714753697009000,30.6530087890625,1.2191501648008822,0.1536678821891546,-1.3647884697914123,1
1619714753706936800,30.662936767578124,0.3498474568933248,0.5274065022796393,-1.1802779978320002,1
1619714753716863700,30.67286376953125,-0.4440390677630901,1.1616840642601252,-0.9877230433657764,1
1619714753726792000,30.6827919921875,-0.4338543583571911,1.4579761643156408,-1.335476742850244,1
1619714753736720000,30.692719970703124,0.08210428271293639,1.1021727216273545,-2.368951921956986,1
1619714753746646800,30.702646728515624,-0.5899474218666553,0.4671434644967317,-2.578700441677868,1
1619714753756575000,30.712574951171874,0.3543132041305304,0.3622396132156253,-1.285356328897178,1
1619714753766502000,30.722501953125,-0.4902811789780855,0.2515720838412642,-0.4399576436683536,1
1619714753776429800,30.732429931640624,-0.4612906468153,-0.09435147760659457,0.07610475003719329,1
1619714753786357800,30.742357666015625,-0.2316682367146015,-0.36541619742512704,-0.3617901158824563,1
1619714753796285000,30.75228491210937,-0.3557838612049818,-0.5638605021908879,-0.8305813475862145,1
1619714753806212900,30.762212890625,0.5059656548440457,-0.4372925161123276,-0.6640123366393148,1
1619714753816140800,30.772140869140625,0.9377490521460772,-0.06618190643787382,-0.3034025165826082,1
1619714753826068000,30.78206787109375,1.0879787765800952,0.2847571450844407,0.08389920330569148,1
1619714753835996000,30.79199584960937,1.0964642808526754,0.7724369093924759,0.31751214434728026,1
1619714753845923800,30.801923828125,0.5349772297948598,0.869083512198925,0.3447473572753369,1
1619714753855851000,30.81185107421875,0.20479250474870206,0.4565992741286754,0.6829604904763399,1
1619714753865779000,30.82177905273437,0.005958616143465042,0.22070494415163994,0.3940241600111127,1
1619714753875707000,30.831706787109376,-0.24043606505990026,0.028057927487790586,0.6850599469736218,1
1619714753885634000,30.841634033203125,-0.4665232867717742,0.2439610243156552,0.2306111288771033,1
1619714753895562000,30.85156201171875,-0.3508721237659454,0.1866270257219672,0.07509221199378371,1
1619714753905490000,30.86148999023437,-0.05422025048732757,0.12955810780525207,0.2204968543589115,1
1619714753915413800,30.871413818359372,-0.053638066685199735,0.14480945295095446,0.18009499360471962,1
1619714753925341000,30.8813408203125,0.0007329904496669768,0.2118970760568976,0.3668275255277753,1
1619714753935268900,30.89126879882813,-0.2714566417455673,0.3833730021372437,0.37092546236589546,1
1619714753945196000,30.901196044921875,-0.40023207474052896,0.6955991689056158,0.6156073483020067,1
1619714753955124000,30.9111240234375,-0.3987614176660776,0.7081123212590813,0.6708547498799861,1
1619714753965052000,30.921052001953125,-0.7864625121355057,0.6529694029688835,0.6421425962671637,1
1619714753974978800,30.930978759765626,-0.9585843349039554,0.6561290360435843,0.7098902907170355,1
1619714753984907000,30.940906982421875,-0.4951274499654771,1.0350313225075602,0.7472288183778524,1
1619714753994835000,30.9508349609375,-0.02604161922931671,1.4976666619300842,0.4708505023211241,1
1619714754004761900,30.960761962890626,0.4799152677863836,1.1080609028831123,-0.21387363682687285,1
1619714754014690000,30.97068994140625,0.9295072935014964,0.20886457649320364,-1.3132483982987702,1
1619714754024618000,30.98061791992188,0.4622176985323429,-0.15796353355646134,-1.4698703079879285,1
1619714754034545000,30.990544921875,-0.19946867937743665,-0.1495680456548929,-0.8167009254675358,1
1619714754044472800,31.000472900390626,-0.7209428689986467,-0.2634907774329185,-0.036722149328142405,1
1619714754054401000,31.01040112304688,-0.7368143918693065,-0.567403873886168,-0.1890033263992518,1
1619714754064328000,31.020327880859377,-0.22016893757879727,-0.24103344643115995,-0.3710763420786709,1
1619714754074256000,31.030255859375,0.3516699961453676,0.1179109246313572,-0.6264242181316018,1
1619714754084183800,31.040183837890623,0.8567857561618091,0.16962065360248088,-0.790728572082147,1
1619714754094111000,31.050111083984376,0.9587094225883483,0.16363631849586965,-0.9171578803423792,1
1619714754104039000,31.06003881835937,0.5621522369682789,0.3402373325049877,-1.0174600099816915,1
1619714754113966800,31.069966796875,0.35077041695713995,0.4380518100470304,-0.7014117276418954,1
1619714754123894000,31.07989404296875,0.6873024652034044,0.5520785867214203,-0.3675771748512983,1
1619714754133822000,31.08982202148437,1.0975748724430798,0.5735410614669323,-0.33678514622449873,1
1619714754143750000,31.09975,0.6759124716609716,0.6775847887873649,0.10652107721939684,1
1619714754153677000,31.109677001953123,0.1224415537983179,0.2203983624204993,0.18678331226222214,1
1619714754163605000,31.11960498046875,-0.14795301167368888,-0.1873001026779413,0.09804171042665838,1
1619714754173533000,31.12953295898437,0.04842120881974697,0.03043605479598045,-0.07409772106371819,1
1619714754183460000,31.13946020507813,0.39738311505019663,0.3634595103994012,-0.24786000451557336,1
1619714754193388000,31.149387939453124,0.4360884010195732,0.3179892603397369,-0.2381784953914583,1
1619714754203316000,31.15931591796875,0.26274609654545783,0.1842877691194415,-0.14764708752967418,1
1619714754213243000,31.169242919921874,-0.0481932452827692,0.4472679666817188,-0.12697693220563233,1
1619714754223171000,31.179171142578124,0.01021510454416275,0.4893766313537955,0.08962262245379388,1
1619714754233098000,31.189097900390625,0.10383856013715266,0.3312678441077471,-0.1651241459008306,1
1619714754243026000,31.19902587890625,-0.14993161827027796,0.2532256962671876,-0.2123505919780582,1
1619714754252954000,31.2089541015625,-0.5146703548252582,-0.059831660628318774,0.0619873042922467,1
1619714754262881000,31.218881103515624,-0.7479179696857928,-0.13901917911171913,0.16932342422157526,1
1619714754272809000,31.22880908203125,-0.9435743972986936,0.1273670275017619,0.06551745117977263,1
1619714754282737000,31.23873681640625,-0.9846733004063368,0.3730184891223907,-0.047075858625397086,1
1619714754292663800,31.248663818359372,-0.8421931671857833,0.6990361576169729,0.04160699876025319,1
1619714754302592000,31.258592041015625,-0.6493383529901504,1.0066960393831133,0.33156613293457776,1
1619714754312520000,31.26852001953125,-0.4194073153316975,1.1953501870185137,0.5745050111282617,1
1619714754322446800,31.27844677734375,-0.1816471914827824,1.0673068676903843,0.5517687901198863,1
1619714754332375000,31.288375,0.2740232773631811,0.6731003368496894,-0.04190400894545018,1
1619714754342303000,31.298302978515625,0.655832975706458,0.4286462683200836,-0.3087761724449694,1
1619714754352230000,31.30822998046875,1.0284358697652816,0.4529486426666378,-0.26053455797582864,1
1619714754362157800,31.31815771484375,1.2752578364700078,0.5424281303226948,-0.16265439478643234,1
1619714754372086000,31.3280859375,0.935612040117383,0.3777449331223964,-0.1645772526077926,1
1619714754382013000,31.33801293945313,0.187242819532752,0.017919103050231932,-0.2921188329588621,1
1619714754391940900,31.34794091796875,-0.3723053724169731,-0.21404957791566848,-0.1725993771523237,1
1619714754401868800,31.357868896484376,-0.4837748658239841,-0.4703355385363102,0.13770100918523967,1
1619714754411796000,31.3677958984375,-0.5606985310286283,-0.7630401354938745,0.300132189675048,1
1619714754421724000,31.37772387695313,-0.38336511109173294,-0.7793789836153387,0.4526003406856209,1
1619714754431651800,31.38765185546875,-0.1322100836187601,-0.7179004325628281,0.5871412053395062,1
1619714754441578800,31.397578857421873,0.06436345883905888,-0.6237456465721128,0.5365420679587871,1
1619714754451507000,31.4075068359375,0.14238544067442416,-0.4305170306280255,0.4903964759208262,1
1619714754461435000,31.417434814453124,-0.0576350273668766,-0.07876578593999146,0.2742386736795306,1
1619714754471361800,31.42736181640625,-0.1810182459294796,0.4679460130512714,0.14474625152163206,1
1619714754481290000,31.4372900390625,-0.3339350174903869,0.9363397698700427,0.2850592698361725,1
1619714754491218000,31.447218017578123,-0.46697512219250203,1.145921262460947,0.3664055737886578,1
1619714754501144800,31.457144775390624,-0.4858668696671724,1.045212817043066,0.2673657922353596,1
1619714754511072800,31.46707275390625,-0.4441226543933153,0.8424778293460607,0.07088818443268538,1
1619714754521001000,31.4770009765625,-0.4376391375929117,0.655199061717093,-0.08340133678615093,1
1619714754530927900,31.486927978515624,-0.4587555753797292,0.5815238769143819,-0.10916304309554398,1
1619714754540855800,31.496855712890625,-0.4665583580851554,0.5827382211402058,-0.10328574855998156,1
1619714754550784000,31.506783935546874,-0.3683125033885241,0.42613516228199,-0.20951836422681808,1
1619714754560711000,31.5167109375,-0.3396370285242796,0.22031214544177052,-0.14878325195275247,1
