1619920405341992400,32.753992431640626,-0.03277414235472679,-0.018501652178540825,0.011338774811848995,2
1619920405351920400,32.76392041015625,-0.03488835802972316,-0.01039352985098958,0.013963497292250394,2
1619920405361848600,32.7738486328125,-0.033871289941668506,0.0019624591793864963,-0.006979775884747505,2
1619920405371775500,32.783775390625,-0.019846856242418286,0.010123261542245745,-0.002967325372993946,2
1619920405381703400,32.79370336914062,-0.009234276813268659,0.019959084445238112,-0.00250606453679502,2
1619920405391631400,32.80363134765625,-0.021510990062355996,0.00642097295820713,-0.00031995266936719413,2
1619920405401559600,32.8135595703125,-0.01178746842741966,-0.000667304802313447,-0.005381619973108172,2
1619920405411486500,32.82348657226562,-0.01824643530845642,-0.000628068770468235,-0.004891936760023236,2
1619920405421414400,32.83341430664063,-0.026346155133843425,-0.0008591741126030682,0.011700447731092571,2
1619920405431342300,32.84334228515625,-0.025305121648311613,0.00015964754112064838,0.00913198548257351,2
1619920405441269500,32.85326953125,-0.015319734206795691,0.002214095852896571,-0.0022837270230054853,2
1619920405451197400,32.86319750976563,-0.0035346038669347756,-0.002992752075195312,-0.005012202138826251,2
1619920405461125400,32.87312548828125,0.0033428806871175767,-0.009324585445225237,0.0011170213311910628,2
1619920405471053300,32.88305322265625,-0.018029577687382697,0.0014343436520546677,-0.0020632892053574323,2
1619920405480980500,32.89298046875,-0.05195990433990955,-0.002469824179634452,-0.0010153145223855973,2
1619920405490908400,32.902908447265624,-0.08451543550789356,-0.01074694639854133,0.0022218407679349184,2
1619920405500836400,32.91283642578125,-0.094037297090888,-0.020647505100816487,-0.010689444057643414,2
1619920405510763500,32.92276342773437,-0.09238485370874404,-0.018956702469661833,-0.01510448402091861,2
1619920405520691500,32.93269140625,-0.04723346033990383,-0.013097089721262455,-0.010619739822298288,2
1619920405530619400,32.94261938476563,-0.017497662767767902,-0.0055195671390742065,-0.016302607764303683,2
1619920405540547300,32.95254736328125,0.002144610813260078,0.00598696545511484,-0.000965484031289816,2
1619920405550474500,32.962474609375,0.003889408653974533,0.006926511327549815,-0.005122238384559751,2
1619920405560402400,32.97240234375,0.006094809743762016,0.00503704431913793,0.005698650033026933,2
1619920405570330400,32.982330322265625,0.005690905117988586,0.006189063898473977,0.007424523977562785,2
1619920405580258300,32.99225830078125,-0.001536123526096344,-0.00010594459250569345,0.0074056000813841815,2
1619920405590185500,33.002185546875,0.02322422372102737,-0.00468370083682239,0.006319266149401664,2
1619920405600113400,33.012113525390625,0.02882043629288673,-0.00792385180182755,0.002798325481638312,2
1619920405610041300,33.02204125976562,0.018749124133586884,-0.00419898605979979,-0.01335859020166099,2
1619920405619969300,33.03196923828125,0.003500701597332954,0.0012471505168825388,-0.009748071554303168,2
1619920405629896400,33.041896484375,-0.024458733952045442,0.011565057848393916,-0.0025646628562361,2
1619920405639824400,33.05182446289062,-0.041494039905071264,0.006387436014786362,-0.003114917150139809,2
1619920405649752300,33.06175244140625,-0.060815995490550986,-5.596797093749046e-05,-0.009522007713466882,2
1619920405659679500,33.07167944335937,-0.05830839658379555,-0.008678177300468087,-0.007346124979108572,2
1619920405669607400,33.081607421875,-0.04998889652788639,-0.0015470102462917564,-0.009287687500938772,2
1619920405679535400,33.091535400390626,-0.027149288210272786,-0.002584901926666498,-0.013917393128201365,2
1619920405689463300,33.10146337890625,-0.014462825116515159,-0.0053480830296874044,-0.0012845599178224801,2
1619920405699390500,33.111390380859376,-0.018336451679468155,-0.001685980325564742,0.0055323535554111,2
1619920405709318400,33.121318359375,-0.02770341496169567,0.0061922787688672536,0.015242577317357063,2
1619920405719246300,33.13124633789062,-0.046484103277325634,0.007299217097461223,0.022033187305554747,2
1619920405729173500,33.141173583984376,-0.05095043503642082,0.012040785601362585,0.018535189121961598,2
1619920405739101400,33.15110131835937,-0.054855041259527205,-0.0002604775670915842,0.012029533554986118,2
1619920405749028900,33.16102880859375,-0.033957799181342126,-0.0015758710145950315,0.01345445179156959,2
1619920405758956800,33.17095678710937,-0.011420388680696487,-0.00781586138270795,0.011191329165175555,2
1619920405768884000,33.18088403320313,0.003974748849868775,-0.0224676332000643,0.002133943288773298,2
1619920405778812000,33.19081201171875,-0.008547463592886924,-0.013190613223612308,0.00891636997051537,2
1619920405788739800,33.20073974609375,-0.02640110019147396,-0.008457154960930347,-0.0027631080377846953,2
1619920405798668000,33.21066796875,-0.04335632664561272,-0.010969283912330863,-0.004090338053554296,2
1619920405808595000,33.220594970703125,-0.05692424874901771,-0.007608283046633004,0.00032514030113816266,2
1619920405818523000,33.23052294921875,-0.04091360966861248,-0.01255165773294866,0.009324147053807972,2
1619920405828450800,33.24045092773437,-0.01791793400645256,-0.01633059174977243,0.002164776818454265,2
1619920405838379000,33.25037890625,0.0029898294657468797,-0.028625059851258988,0.006711115011200308,2
1619920405848306000,33.26030590820312,0.00939209772348404,-0.02277129232175648,0.0025577216587960717,2
1619920405858233900,33.27023388671875,0.010323241093754768,-0.014297332356497643,0.0030631869629025453,2
1619920405868161800,33.280161865234376,-0.0016126958936452866,-0.003927548707276582,0.011746040438488124,2
1619920405878089000,33.2900888671875,-0.008635141876339911,-0.0007277297526597976,0.0012485387563705445,2
1619920405888017000,33.30001684570313,-0.030486323678493493,0.00498816367611289,0.00010813654959201812,2
1619920405897944800,33.30994482421875,-0.03726093237996101,0.006278495747596025,-0.00035042087286710737,2
1619920405907873000,33.319873046875,-0.04124035740494728,-0.0019314064539968968,-0.0027356355089694262,2
1619920405917800000,33.32980004882813,-0.029638182416558263,0.001737199056148529,-0.023368527562543748,2
1619920405927727900,33.339727783203124,-0.025789105772972103,0.0018071955524384972,-0.010115589692443607,2
1619920405937655800,33.34965576171875,-0.020239070430397986,0.007690335306897759,-0.0224777892678976,2
1619920405947584000,33.359583984375,-0.02138356429040432,0.018365896969661115,-0.015435396475717424,2
1619920405957511000,33.36951098632812,-0.03153495594859123,0.027054157272726292,-0.008639014333859085,2
1619920405967438800,33.37943896484375,-0.03302607128918171,0.025444749314710496,-0.004469181303307414,2
1619920405977367000,33.38936694335938,-0.02720189518034458,0.009777736040204764,-0.003061725658178329,2
1619920405987294000,33.3992939453125,-0.027965280768275255,0.0047730596207082275,-0.0014674422040581705,2
1619920405997222000,33.40922192382813,-0.018127192842960358,-0.000695361853018403,-0.0041771395541727535,2
1619920406007149800,33.41914990234375,-0.011696283012628554,0.0021416151385754345,-0.004229965719953179,2
1619920406017078000,33.429078125,-0.014689619609713553,0.0043599487751722335,-0.005439560705423355,2
1619920406027005000,33.4390048828125,-0.02064414409995079,0.00010974398478865624,-0.007642112250998614,2
1619920406036932900,33.448932861328124,-0.03301671893894672,-0.00603833031617105,-0.006039791620895266,2
1619920406046861000,33.45886108398437,-0.03625730829536915,-0.007836684975028037,0.0005311842672526836,2
1619920406056788000,33.4687880859375,-0.034559856727719315,-0.005251052395999431,0.006898381211608648,2
1619920406066716000,33.4787158203125,-0.037252164551615716,-0.012476692800596356,0.006938347895815968,2
1619920406076643800,33.48864379882812,-0.024836335092782973,-0.02171403835378587,-0.003344415057078004,2
1619920406086572000,33.49857202148438,-0.0199117381721735,-0.021557532617822287,0.004460486540198326,2
1619920406096499000,33.5084990234375,-0.02439677463173866,-0.022008710451424118,0.015030907328054309,2
1619920406106427000,33.51842700195313,-0.01976560769975185,-0.02625752700231969,0.014119856897741557,2
1619920406116354800,33.52835473632813,-0.01376432145833969,-0.02666281986758113,0.011949307925626635,2
1619920406126283000,33.53828295898437,-0.02169277637004852,-0.020499255736544725,0.011128127735853194,2
1619920406136210000,33.5482099609375,-0.02439326750040054,-0.017209274280443786,0.010029299648478629,2
1619920406146137900,33.558137939453125,-0.03413023313879966,-0.008408274317905307,0.016046660241857167,2
1619920406156066000,33.56806616210937,-0.036110008779168125,0.009111454151198269,0.009922770534083249,2
1619920406165992700,33.57799267578125,-0.028657939207553863,0.012759163003787398,0.0024737697023898358,2
1619920406175921000,33.5879208984375,-0.017327566897869108,0.01816051059067249,0.003388181133568287,2
1619920406185848800,33.59784887695312,0.0017956512451171875,0.01133102989681065,-0.0063810062739998105,2
1619920406195777000,33.60777709960937,-0.0038987610042095187,0.005223068410530686,-0.0122285632584244,2
1619920406205703700,33.61770361328125,-0.019019173246622084,-0.009954261650890113,-0.007098214632645248,2
1619920406215632000,33.6276318359375,-0.019010405418276786,-0.013376929575949909,-0.00339468393959105,2
1619920406225560000,33.63756005859375,-0.02512742699384689,0.00032557869255542754,0.0010810001697391274,2
1619920406235488000,33.647488037109376,-0.032932547786831856,-0.00222732066065073,0.003618482758104801,2
1619920406245414700,33.65741455078125,-0.005130348625779152,-0.010471709653735159,-0.0014785481199622154,2
1619920406255342800,33.6673427734375,-0.005887304472923278,-0.004391512957215309,-0.015058379856869576,2
1619920406265271000,33.67727099609375,-0.02311199551820755,0.0012517536267638205,-0.011531155578792094,2
1619920406275199000,33.68719897460937,-0.03669569971263408,0.009762976862490176,-0.011471534346044063,2
1619920406285125600,33.697125732421874,-0.06581131955981254,0.0016732669744640588,-0.001228007424995303,2
1619920406295054000,33.70705419921875,-0.09030863195657728,-0.007087547108158469,-0.008164674820378422,2
1619920406304982000,33.71698193359375,-0.08012859872579574,-0.015239216316491363,-0.011436243836954236,2
1619920406314908700,33.72690869140625,-0.05443067836761474,-0.016667568619176745,-0.011941416880115864,2
1619920406324836600,33.73683666992188,-0.017816811719536783,-0.009021730041131376,-0.009263868233934044,2
1619920406334765000,33.74676513671875,0.0028571429967880245,-0.003131356828287244,-0.007118307572603225,2
1619920406344693000,33.75669287109375,0.006978606840968132,-0.002198459892347455,0.0011928630463778974,2
1619920406354619600,33.76661962890625,0.0005050269126892089,-0.0033086130913347004,-0.003132525872066617,2
1619920406364547800,33.7765478515625,-0.01110007068514824,-0.0037944238469004633,0.006412497390806675,2
1619920406374476000,33.78647607421875,-0.008727496334910392,-0.007380027248710393,0.004160407615080476,2
1619920406384404000,33.79640405273437,-0.007754851910471916,-0.016188552930578592,0.0016685177341103552,2
1619920406394330600,33.80633056640625,0.018180968856811527,-0.00781016229428351,-0.003768997144699097,2
1619920406404259000,33.816259033203124,0.026629648250341413,-0.0016023936953395606,-0.004794102408736943,2
1619920406414187000,33.82618701171875,0.016717326045036316,0.012152063956111668,0.00021875731721520425,2
1619920406424113700,33.83611376953125,0.005963876840472221,0.01885294983424246,-0.0005121873058378697,2
1619920406434041900,33.84604174804687,-0.028005612778663636,0.008968319353461264,0.007068915472924709,2
1619920406443970000,33.85596997070313,-0.0568856703042984,0.001845043344795704,-0.002331730883195996,2
1619920406453898000,33.86589794921875,-0.06381926895976066,-0.0003235328659415245,0.00041479134596884246,2
1619920406463824600,33.87582470703125,-0.06045885261595249,0.003699585170298815,-0.0016268705494701862,2
1619920406473752800,33.8857529296875,-0.03526537464857101,0.004490954743698239,-0.0065476680777966974,2
1619920406483681000,33.89568090820313,-0.01469020413160324,0.0010531623147428037,-0.0027187574394047253,2
1619920406493607700,33.90560766601563,-0.024848025530576703,-0.006447349508479237,0.0007625818703323602,2
1619920406503535900,33.91553588867188,-0.028653263032436368,-0.0020718378379940986,0.0056250733401626354,2
1619920406513463800,33.9254638671875,-0.04473462926149368,0.006847454741969705,0.012291910818219185,2
1619920406523392000,33.93539208984375,-0.048717561417818064,0.0162156601332128,0.021407383557409048,2
1619920406533318700,33.945318603515624,-0.05531622903048992,0.01356375738494098,0.01037431369386613,2
1619920406543246800,33.95524682617187,-0.03593523673415184,0.008709887612983584,0.009707739543914795,2
1619920406553174800,33.9651748046875,-0.02764846990406513,-0.011327303569763898,0.0175975429456681,2
1619920406563103000,33.97510302734375,-0.009589666122198104,-0.018769728530198336,0.012161635502055287,2
1619920406573029600,33.98502954101563,-0.011079612419009208,-0.028690964694321155,0.0074911594729870565,2
1619920406582957800,33.99495776367188,-0.024181086054444308,-0.013621551986783742,0.007929185564070941,2
1619920406592885800,34.0048857421875,-0.03277764948606491,-0.00681515990756452,-0.0045258068613708005,2
1619920406602812700,34.01481274414063,-0.034817630881071086,-0.011079831614717841,0.010271730102226135,2
1619920406612740900,34.02474096679688,-0.03376958313286305,-0.009947320453450084,0.01049757474735379,2
1619920406622668800,34.034668701171874,-0.0156985043913126,-0.016315759506821632,0.003858575124293565,2
1619920406632596700,34.0445966796875,0.005799626189470291,-0.02571509068869054,0.0035204292111098764,2
1619920406642523600,34.054523681640624,0.014886018964648248,-0.03562112928368151,0.007627718399465085,2
1619920406652451800,34.064451904296874,0.006930091524124145,-0.028859672324731942,0.0023092267904430627,2
1619920406662379800,34.0743798828125,-0.0035427871733903884,-0.012222644974291324,0.007784808657318353,2
1619920406672307700,34.0843076171875,-0.0053460372030735,-0.002165799731761217,0.004105462557449937,2
1619920406682235000,34.09423486328125,-0.03199497467577457,0.017326836245507002,0.002743891880661249,2
