1619724902097994200,20.154994140625,-0.2275111170351505,-0.05074585237503052,0.4855310618415475,3
1619724902107922400,20.16492236328125,-0.3555699261933565,-0.1577063439249992,0.6773750915594399,3
1619724902117849300,20.174849365234376,-0.6072545304983854,-0.11477204208374026,0.8294323236815629,3
1619724902127776500,20.184776611328125,-0.7760755581557751,0.10787702187299728,0.8207771619305014,3
1619724902137704400,20.19470434570313,-1.2713999919980763,0.2953910595625639,0.5406893238313496,3
1619724902147631400,20.20463134765625,-1.3495271877735853,0.6451929237484931,0.6041990884505212,3
1619724902157559300,20.21455932617188,-1.1784604270160195,0.9518290154248475,0.5604251209147274,3
1619724902167486500,20.224486572265626,-1.1483096189022064,1.2849129690438508,0.3314370631948113,3
1619724902177413000,20.2344130859375,-1.1245353600829842,1.5338690251678226,0.3342904067993164,3
1619724902187341300,20.24434130859375,-1.499268251907825,1.6820938395202158,0.10189604776725172,3
1619724902197268200,20.254268310546873,-1.5117945560038089,1.816202450236678,0.03325914939269423,3
1619724902207195400,20.2641953125,-1.4430664722144604,1.6832102763295174,0.04823591538071632,3
1619724902217123300,20.274123291015623,-2.0430442897081376,1.5630442662477493,-0.2260930669307709,3
1619724902227050200,20.28405029296875,-1.9292238492608067,1.5576713410377498,-0.06233107622861861,3
1619724902236978200,20.29397827148437,-1.5807459271550175,1.247480187228322,-0.014804916552454231,3
1619724902246905300,20.3039052734375,-1.2997650857388972,1.1975076573133467,-0.08666618380099535,3
1619724902256832300,20.313832275390624,-1.1320271771430968,1.2062678868740797,-0.006771101570129394,3
1619724902266760400,20.32376049804688,-1.0506868645399807,1.2104425422102212,0.13749898380711673,3
1619724902276687400,20.33368725585937,-0.7494242825955152,1.1995020460009571,0.36136268425062296,3
1619724902286615300,20.343615234375,-0.3955576531887054,1.2748247057497502,0.3992850031487644,3
1619724902296542500,20.35354248046875,-0.3111637982338667,1.377172150546312,0.3220578249529004,3
1619724902306469400,20.363469482421873,-0.4243786740034817,1.3531822031497955,0.13088058858066798,3
1619724902316397300,20.373397216796874,-0.5750508815079927,1.3230179510325193,-0.07221921384073793,3
1619724902326324200,20.38332421875,-0.7745324203670024,1.2464105121701956,-0.1433558200765401,3
1619724902336251100,20.393251220703124,-1.0451228006720543,1.104584458944201,-0.22024930933862924,3
1619724902346179300,20.40317944335937,-1.2004530631154775,1.025658221745491,-0.31277386377900834,3
1619724902356106200,20.413106201171875,-1.1502952397614716,0.8293915532797574,-0.3744021255005151,3
1619724902366034200,20.4230341796875,-1.1969915244847535,0.5693547156929969,-0.3063795596320182,3
1619724902375961300,20.43296142578125,-1.4072504779458046,0.3956891706138849,-0.1701684236783534,3
1619724902385888300,20.44288818359375,-1.4893272881299255,0.2238122625172138,0.04018471087217329,3
1619724902395816400,20.45281640625,-1.5198796627819535,0.1593015041619539,0.2351519141118973,3
1619724902405743400,20.462743408203124,-1.5191431652009486,0.2393371639072895,0.3321942382376641,3
1619724902415671300,20.47267138671875,-1.521902693042159,0.3116366764426231,0.4403755037542432,3
1619724902425598500,20.482598388671875,-1.6700684706836937,0.37831659553051,0.4882060532044619,3
1619724902435525400,20.492525390625,-1.7767489762485027,0.5406862550914288,0.5181175726696848,3
1619724902445453300,20.502453369140625,-1.7397662762880324,0.6654150430440903,0.4621992860928178,3
1619724902455380500,20.51238037109375,-1.7534592860758305,0.6969663656055927,0.3483788456454873,3
1619724902465307100,20.52230712890625,-1.8008932374238966,0.8101765652000904,0.3758443601980805,3
1619724902475235300,20.5322353515625,-1.6886732179105282,0.9531833526432514,0.37135727791190143,3
1619724902485162200,20.542162353515625,-1.5010229866206646,1.0437275469213725,0.2882020248413086,3
1619724902495090200,20.552090087890626,-1.420437291777134,1.0606751745909453,0.1647533398270607,3
1619724902505017300,20.56201733398437,-1.4161165059685703,1.1520517280399798,0.05671498991250992,3
1619724902514944300,20.5719443359375,-1.4102064051419496,1.1871446687310934,-0.0199907216925174,3
1619724902524872200,20.5818720703125,-1.3070938211917875,1.1873697096586229,-0.11655395706444978,3
1619724902534799400,20.59179931640625,-1.2583218992382288,1.195293488395214,-0.11501790660358965,3
1619724902544727300,20.60172729492188,-1.190293488150835,1.1359914045989512,-0.03067980042397976,3
1619724902554654500,20.611654541015625,-1.1173054088294505,0.9865724120259284,-0.03993570454716682,3
1619724902564581400,20.62158129882813,-1.2112310622394085,0.8720832785367966,-3.36100086569786e-05,3
1619724902574509300,20.63150927734375,-1.1975415595829486,0.8866437188088894,0.056925710053741925,3
1619724902584437200,20.641437255859376,-0.8011760971426963,0.8767389953881501,-0.029224340918660163,3
1619724902594364200,20.6513642578125,-0.32571605519950386,0.9590624738097191,-0.013722235882282257,3
1619724902604292000,20.6612919921875,-0.0025458850905299185,1.0589958432018756,0.08861724480353295,3
1619724902614219300,20.67121923828125,0.2673489141657948,1.03373514521718,0.07112283343877643,3
1619724902624147200,20.68114721679688,0.6099567751944065,0.8784083899050951,0.0799339529365301,3
1619724902634074000,20.69107421875,0.708498982489109,0.8168307623922825,0.11926876898109913,3
1619724902644001300,20.70100122070313,0.6502648201853036,0.7736573910981416,0.04356880035251379,3
1619724902653929200,20.71092919921875,0.6539990382775664,0.6576660363525152,0.022682627657614647,3
1619724902663856400,20.7208564453125,0.7665732780560851,0.582855417779088,0.11878913223799314,3
1619724902673784300,20.73078442382813,0.7715542813390492,0.5575999804913997,0.13596676927115767,3
1619724902683711200,20.740711181640624,0.8037383488461375,0.546974541580677,0.013296082892082629,3
1619724902693638100,20.75063818359375,0.7302256611287593,0.5280377859205008,-0.1259162441715598,3
1619724902703566300,20.76056640625,0.3680629125416279,0.5512345371127129,-0.16885229957848785,3
1619724902713493000,20.770492919921875,0.026400515669584276,0.7726374004006386,-0.2719479323938489,3
1619724902723420200,20.780420166015624,-0.0737643243908882,0.9311340179204941,-0.5750567267268896,3
1619724902733348000,20.79034814453125,-0.18352175318300726,1.042262150543928,-0.8232572883084416,3
1619724902743275300,20.80027514648437,-0.46229777803123,1.155765195605159,-0.8029445681199431,3
1619724902753203200,20.810203125,-0.6689531540423631,1.1278022529244425,-0.5898223341822624,3
1619724902763130000,20.820130126953124,-0.7780766688451171,1.0205448242545128,-0.35392362029105423,3
1619724902773057300,20.830057373046873,-0.7556450568065047,0.8581208041578531,-0.18855916282832624,3
1619724902782985200,20.839985107421874,-0.661109162543714,0.6783844147324561,0.0014630537233082574,3
1619724902792912100,20.849912109375,-0.7133832473993301,0.525314498436451,0.1326785779133439,3
1619724902802840300,20.85984033203125,-0.8146566332235932,0.4799731354534626,0.14904782117307186,3
1619724902812767200,20.86976733398437,-0.8960345013581216,0.5066325943201779,0.08074234670996666,3
1619724902822694400,20.8796943359375,-0.9101812462627888,0.6218190624237061,-0.012997136478126049,3
1619724902832622300,20.889622314453124,-0.8252205512054264,0.7060235322862863,-0.16128800180405378,3
1619724902842549000,20.899549072265625,-0.8362706452690064,0.7279881113350389,-0.2227285589337349,3
1619724902852476200,20.90947607421875,-0.9426512911044058,0.8141513140499591,-0.1650450162500143,3
1619724902862404000,20.91940405273437,-0.9503997863393276,0.847180892470479,-0.11826660620123147,3
1619724902872331300,20.929331298828124,-0.8381207301151007,0.7497609672039747,-0.004355852555367164,3
1619724902882259200,20.93925927734375,-0.7678992659628391,0.5880962410420179,0.12958879520446062,3
1619724902892186000,20.94918603515625,-0.9992957730639724,0.4048164799213409,0.16217238342314955,3
1619724902902113300,20.95911328125,-1.1892075195450336,0.3214624894082546,0.20451894850432872,3
1619724902912041200,20.969041259765625,-1.2185340787291523,0.2928150715947151,0.22655074757039545,3
1619724902921968000,20.97896801757813,-1.1289175206899642,0.2789519659370184,-0.000493044213950634,3
1619724902931896300,20.98889624023437,-1.2379969040900467,0.3238753957688808,-0.20349837328493595,3
1619724902941823200,20.9988232421875,-1.277180328965187,0.3653706047177315,-0.3242223095104098,3
1619724902951750400,21.00875048828125,-1.1053098506093024,0.19568857631683348,-0.540473196862638,3
1619724902961678300,21.01867822265625,-1.1031716695368292,-0.10110942743420599,-0.7229068625479936,3
1619724902971605200,21.02860522460937,-1.0930162592906505,-0.4161322391837835,-0.8394365619540214,3
1619724902981532200,21.0385322265625,-0.9893372005641461,-0.7433090145856142,-0.9037474138230084,3
1619724902991460000,21.04846020507813,-0.7498246800899505,-1.0037322211414574,-0.6901546397641299,3
1619724903001387000,21.058386962890626,-0.5082090498566627,-0.9982605117321014,-0.39801732130050654,3
1619724903011315200,21.06831518554688,-0.3970261913713067,-0.7263695702224969,-0.07848485010676086,3
1619724903021242000,21.0782421875,0.008669482537358999,-0.3389683354824781,0.21555475831422954,3
1619724903031169300,21.08816918945313,0.2970654225155711,-0.0026017069309949873,0.4013760571438819,3
1619724903041097200,21.09809716796875,0.3041933746993541,0.2942477347463369,0.4288163641899824,3
1619724903051024100,21.10802416992188,0.05976254091486335,0.54603638394773,0.37888537186179305,3
1619724903060952000,21.1179521484375,-0.15594342590570448,0.5560282011300325,0.3051455608576536,3
1619724903070879200,21.127879150390626,-0.3319033655323088,0.3866021933168173,0.3543912743354216,3
1619724903080806100,21.13780615234375,-0.4641615260764956,0.33891631303429604,0.5182741880035028,3
1619724903090734300,21.147734375,-0.5081261938787996,0.27635201257169245,0.6512047313839197,3
1619724903100661200,21.1576611328125,-0.4474035757601261,0.1531067411750555,0.8133417512327432,3
1619724903110588400,21.16758837890625,-0.5621764946267008,0.060627779442071913,0.9009381285559386,3
1619724903120516400,21.17751635742188,-0.6452154278412461,0.14368892448842524,0.9843997441619634,3
1619724903130443000,21.187443115234377,-0.6302808935597538,0.29486498986184595,0.9201146112561224,3
1619724903140371200,21.19737109375,-0.3884574657946825,0.347288420060277,0.5615926668567582,3
1619724903150298000,21.207298095703123,-0.0571732550740242,0.36204350612163533,0.302707227794826,3
1619724903160225300,21.21722534179688,0.18502426670044655,0.3154647102981806,0.3641618499824777,3
1619724903170153200,21.2271533203125,0.11497311761379242,0.3402636359900236,0.4109714954197407,3
1619724903180080000,21.237080078125,0.17791648052185774,0.598898205563426,0.5556030345205217,3
1619724903190008000,21.247008056640624,0.21559330022633075,0.9263806859135628,0.7424757055666297,3
1619724903199935200,21.256935302734377,0.05559007753580808,1.3355834180951118,0.8320903639096766,3
1619724903209862100,21.266862060546874,0.263025498008728,1.706861201030016,0.9400663891777395,3
1619724903219790300,21.276790283203123,1.0173284925565125,1.9772358927577731,0.7666326070278883,3
1619724903229717200,21.28671728515625,1.7453800245165825,1.952685388869047,0.3743140088256448,3
1619724903239644400,21.29664453125,2.645941794040799,1.64922500461936,0.38319004678577184,3
1619724903249572400,21.306572265625,3.334522608616948,1.2747580702543255,0.7676935873229056,3
1619724903259499300,21.316499267578124,3.5474674401611086,0.9471931723177432,1.2062680330045519,3
1619724903269427200,21.32642724609375,3.7850288265675305,0.6718997288882732,1.7719186334826051,3
1619724903279354000,21.33635400390625,3.6734891905337568,0.6787912419676779,1.8918826912514863,3
1619724903289281000,21.34628100585937,3.3113118288993832,0.8767793273985386,1.449368787229061,3
1619724903299209200,21.356209228515624,3.3797324541747567,0.9039642714440822,0.6715025462642311,3
1619724903309136100,21.36613623046875,3.3016905985951426,1.0811445466458798,-0.07498889774978161,3
1619724903319064000,21.37606396484375,3.0404572447001934,1.5676830319643018,-0.4636410093337297,3
1619724903328991200,21.3859912109375,2.760119377362728,1.7727566917419433,-0.5708464155554771,3
1619724903338918100,21.395918212890624,2.6685347341209646,1.6775824995756148,-0.7034918218515813,3
1619724903348846000,21.40584619140625,2.352578440913558,1.4506155724197625,-0.98526848982051,3
1619724903358773200,21.41577319335937,1.7875725680798291,1.2863473857611416,-1.2211324246592818,3
1619724903368700200,21.4257001953125,1.5579250235378739,0.8745388549953699,-1.2447571920052172,3
1619724903378628400,21.43562841796875,1.3827443977206944,0.7075543951153754,-1.2524053686708212,3
1619724903388555300,21.44555517578125,1.1845090595304966,0.6189104815006256,-1.0931681619167328,3
1619724903398483200,21.455483154296875,0.8331547052055597,0.3352379167824983,-0.7777433452375233,3
1619724903408410400,21.465410400390624,0.4871715225249529,0.10171849924325944,-0.514647412341088,3
1619724903418337000,21.4753369140625,0.2384095276683569,-0.09654021982252596,-0.4607539095900953,3
1619724903428265200,21.48526513671875,0.18165946644246575,0.009191022193431854,-0.5994754209294915,3
1619724903438192000,21.495192138671875,0.0904962634831667,-0.01988601920902729,-0.5437016573898494,3
1619724903448120000,21.5051201171875,0.1271381871819496,0.04964461313486099,-0.3693739951401949,3
1619724903458047200,21.515047119140625,0.2945329814285039,0.034274025523662564,-0.2503451723948121,3
1619724903467974100,21.52497412109375,0.4833581017166376,0.15212357535660265,-0.2201134079992771,3
1619724903477902000,21.534902099609376,0.7010954282343387,0.302770648419857,-0.1415983819499612,3
1619724903487829200,21.544829345703125,0.9786340202420948,0.3314502149373293,-0.033450141920149334,3
1619724903497756200,21.554756103515626,1.101132857185602,0.39717268716990944,0.1685002712704241,3
1619724903507684400,21.564684326171875,1.1143290233671663,0.4079997861325741,0.4943786774247885,3
1619724903517611300,21.574611328125,1.1008797592073678,0.2696931392043829,0.8301699903063475,3
1619724903527539200,21.584539306640625,1.0153495936989785,0.3243377525836229,0.7777563508495688,3
1619724903537466400,21.59446630859375,1.031266124755144,0.4875672438442707,0.4959332133904099,3
1619724903547393000,21.60439306640625,1.128695986893773,0.6634755994141102,0.2057993437036872,3
1619724903557321200,21.6143212890625,1.2811515706837175,0.7670236521720886,0.04280789898261428,3
1619724903567248100,21.624248046875,1.4265607430934906,0.819916453447938,-0.11820362396761774,3
1619724903577175600,21.63417553710937,1.3524065426021814,0.8322276534885168,-0.21101137926355004,3
1619724903587102700,21.644102783203124,1.2353460973203179,0.7984615774869919,-0.15027970105558633,3
1619724903597029600,21.654029541015625,1.088068792951107,0.7697551229625942,-0.08865911118388176,3
